3,0.0,0.0,0.03067484662576687,0.3006134969325153,0.1901840490797546,0.6012269938650306,0.3374233128834356,0.8098159509202454,0.3558282208588957,1.0,0.6196319018404908,0.43558282208588955,0.8098159509202454,0.4233128834355828,0.5766871165644172,0.36809815950920244,0.5030674846625767,0.3803680981595092,0.656441717791411,0.24539877300613497,0.8220858895705522,0.24539877300613497,0.5337423312883436,0.2085889570552147,0.5153374233128835,0.22699386503067484,0.6625766871165644,0.0736196319018405,0.8282208588957055,0.06748466257668712,0.5766871165644172,0.049079754601226995,0.558282208588957,0.0736196319018405,0.6503067484662577,-0.10429447852760736,0.7668711656441718,-0.11042944785276074,0.5950920245398773,-0.09815950920245399,0.5521472392638037,-0.0736196319018405
3,0.0,0.0,0.06369426751592357,0.29936305732484075,0.2611464968152866,0.5923566878980892,0.4267515923566879,0.7961783439490446,0.47770700636942676,1.0,0.7070063694267515,0.3821656050955414,0.8089171974522293,0.35668789808917195,0.5605095541401274,0.3184713375796178,0.5222929936305732,0.3248407643312102,0.7388535031847133,0.17834394904458598,0.8407643312101911,0.16560509554140126,0.535031847133758,0.1592356687898089,0.5222929936305732,0.17197452229299362,0.7261146496815286,-0.012738853503184714,0.802547770700637,-0.025477707006369428,0.5222929936305732,-0.006369426751592357,0.5095541401273885,0.012738853503184714,0.6878980891719745,-0.20382165605095542,0.7515923566878981,-0.21019108280254778,0.5477707006369427,-0.17197452229299362,0.5095541401273885,-0.1464968152866242
3,0.0,0.0,0.0958904109589041,0.3150684931506849,0.3219178082191781,0.5958904109589042,0.4931506849315068,0.8013698630136986,0.6095890410958904,1.0,0.8287671232876712,0.3013698630136986,0.541095890410959,0.2671232876712329,0.3698630136986301,0.2602739726027397,0.3972602739726027,0.273972602739726,0.8698630136986302,0.04794520547945205,0.5136986301369864,0.04794520547945205,0.3287671232876712,0.0821917808219178,0.3493150684931507,0.1095890410958904,0.8356164383561644,-0.17123287671232876,0.4931506849315068,-0.1643835616438356,0.3219178082191781,-0.10273972602739725,0.3424657534246575,-0.06164383561643835,0.7534246575342466,-0.3698630136986301,0.5068493150684932,-0.3493150684931507,0.3493150684931507,-0.2808219178082192,0.3356164383561644,-0.2328767123287671
3,0.0,0.0,0.07236842105263158,0.3026315789473684,0.2894736842105263,0.5855263157894737,0.4605263157894737,0.7960526315789473,0.5789473684210527,1.0,0.7236842105263158,0.26973684210526316,0.42105263157894735,0.2565789473684211,0.25,0.2565789473684211,0.28289473684210525,0.2631578947368421,0.75,0.006578947368421052,0.3815789473684211,0.019736842105263157,0.19736842105263158,0.06578947368421052,0.21710526315789475,0.08552631578947369,0.6973684210526315,-0.21052631578947367,0.3618421052631579,-0.19736842105263158,0.20394736842105263,-0.13157894736842105,0.23026315789473684,-0.09210526315789473,0.6118421052631579,-0.3881578947368421,0.375,-0.3815789473684211,0.23026315789473684,-0.3092105263157895,0.2236842105263158,-0.25
3,0.0,0.0,0.09333333333333334,0.28,0.32666666666666666,0.54,0.47333333333333333,0.8,0.6066666666666667,1.0,0.5933333333333334,0.22666666666666666,0.58,0.22666666666666666,0.37333333333333335,0.2,0.22,0.17333333333333334,0.6,-0.06,0.5133333333333333,-0.04666666666666667,0.20666666666666667,-0.013333333333333334,0.006666666666666667,0.013333333333333334,0.5133333333333333,-0.28,0.44,-0.3,0.16666666666666666,-0.23333333333333334,0.006666666666666667,-0.16666666666666666,0.4,-0.46,0.3466666666666667,-0.5133333333333333,0.15333333333333332,-0.43333333333333335,0.05333333333333334,-0.35333333333333333
3,0.0,0.0,0.10273972602739725,0.3287671232876712,0.3767123287671233,0.6232876712328768,0.5684931506849316,0.8013698630136986,0.6232876712328768,1.0,0.8356164383561644,0.3082191780821918,0.863013698630137,0.363013698630137,0.5958904109589042,0.3424657534246575,0.5547945205479452,0.2945205479452055,0.8561643835616438,0.08904109589041095,0.8287671232876712,0.15753424657534246,0.5273972602739726,0.17123287671232876,0.547945205479452,0.136986301369863,0.8013698630136986,-0.1095890410958904,0.773972602739726,-0.04794520547945205,0.5136986301369864,-0.00684931506849315,0.5273972602739726,-0.0410958904109589,0.726027397260274,-0.2945205479452055,0.6986301369863014,-0.2465753424657534,0.5205479452054794,-0.18493150684931506,0.5205479452054794,-0.18493150684931506
3,0.0,0.0,0.03896103896103896,0.2857142857142857,0.22727272727272727,0.6038961038961039,0.37662337662337664,0.8116883116883117,0.38961038961038963,1.0,0.6623376623376623,0.4025974025974026,0.8311688311688312,0.44155844155844154,0.577922077922078,0.38311688311688313,0.512987012987013,0.37012987012987014,0.6948051948051948,0.2077922077922078,0.8571428571428571,0.2597402597402597,0.538961038961039,0.22077922077922077,0.5324675324675324,0.2077922077922078,0.6883116883116883,0.032467532467532464,0.8571428571428571,0.05844155844155844,0.5844155844155844,0.05194805194805195,0.5584415584415584,0.03896103896103896,0.6753246753246753,-0.15584415584415584,0.7922077922077922,-0.14285714285714285,0.6103896103896104,-0.11038961038961038,0.5714285714285714,-0.1038961038961039
3,0.0,0.0,0.018404907975460124,0.294478527607362,0.11042944785276074,0.5950920245398773,0.15950920245398773,0.8343558282208589,0.10429447852760736,1.0,0.5521472392638037,0.4785276073619632,0.7361963190184049,0.50920245398773,0.5214723926380368,0.44171779141104295,0.44785276073619634,0.4233128834355828,0.6196319018404908,0.3067484662576687,0.7914110429447853,0.34355828220858897,0.5214723926380368,0.2883435582822086,0.5030674846625767,0.27607361963190186,0.6441717791411042,0.1411042944785276,0.8159509202453987,0.1656441717791411,0.5766871165644172,0.12883435582822086,0.5521472392638037,0.12269938650306748,0.6503067484662577,-0.03680981595092025,0.7668711656441718,-0.03067484662576687,0.6012269938650306,-0.024539877300613498,0.558282208588957,-0.018404907975460124
3,0.0,0.0,-0.01818181818181818,0.2909090909090909,0.01818181818181818,0.5818181818181818,0.024242424242424242,0.8303030303030303,-0.030303030303030304,1.0,0.47878787878787876,0.5393939393939394,0.6303030303030303,0.593939393939394,0.43636363636363634,0.49696969696969695,0.37575757575757573,0.4666666666666667,0.5696969696969697,0.38181818181818183,0.7090909090909091,0.44242424242424244,0.46060606060606063,0.34545454545454546,0.4484848484848485,0.3393939393939394,0.6242424242424243,0.23030303030303031,0.7636363636363637,0.2787878787878788,0.5454545454545454,0.21212121212121213,0.5333333333333333,0.2,0.6606060606060606,0.06666666666666667,0.7575757575757576,0.09696969696969697,0.6060606060606061,0.07272727272727272,0.5757575757575758,0.06666666666666667
3,0.0,0.0,-0.06790123456790123,0.2716049382716049,-0.08024691358024691,0.5802469135802469,-0.1111111111111111,0.8333333333333334,-0.1728395061728395,1.0,0.38271604938271603,0.6419753086419753,0.5,0.7160493827160493,0.3333333333333333,0.5679012345679012,0.30246913580246915,0.5555555555555556,0.5061728395061729,0.5061728395061729,0.6111111111111112,0.5555555555555556,0.38271604938271603,0.4074074074074074,0.38271604938271603,0.42592592592592593,0.5925925925925926,0.35802469135802467,0.6975308641975309,0.4074074074074074,0.49382716049382713,0.2962962962962963,0.4876543209876543,0.30864197530864196,0.6604938271604939,0.20987654320987653,0.7160493827160493,0.21604938271604937,0.5679012345679012,0.16666666666666666,0.5432098765432098,0.17901234567901234
3,0.0,0.0,-0.12345679012345678,0.25308641975308643,-0.16049382716049382,0.5679012345679012,-0.2037037037037037,0.8333333333333334,-0.30246913580246915,1.0,0.2654320987654321,0.6790123456790124,0.4012345679012346,0.7716049382716049,0.25308641975308643,0.6172839506172839,0.20987654320987653,0.5864197530864198,0.4074074074074074,0.5617283950617284,0.5185185185185185,0.6172839506172839,0.30864197530864196,0.4444444444444444,0.30246913580246915,0.47530864197530864,0.5061728395061729,0.4382716049382716,0.6172839506172839,0.48148148148148145,0.43209876543209874,0.35185185185185186,0.41975308641975306,0.3765432098765432,0.5925925925925926,0.30246913580246915,0.6666666666666666,0.3148148148148148,0.5308641975308642,0.25308641975308643,0.5061728395061729,0.2654320987654321
3,0.0,0.0,-0.11801242236024845,0.2732919254658385,-0.32919254658385094,0.5652173913043478,-0.4782608695652174,0.8012422360248447,-0.546583850931677,1.0,-0.7018633540372671,0.36024844720496896,-0.8819875776397516,0.38509316770186336,-0.639751552795031,0.3416149068322981,-0.546583850931677,0.3167701863354037,-0.7142857142857143,0.16149068322981366,-0.8385093167701864,0.19254658385093168,-0.5652173913043478,0.17391304347826086,-0.5527950310559007,0.16770186335403728,-0.6956521739130435,-0.037267080745341616,-0.8136645962732919,-0.018633540372670808,-0.577639751552795,0.0,-0.5590062111801242,0.0,-0.6521739130434783,-0.2236024844720497,-0.782608695652174,-0.2111801242236025,-0.6086956521739131,-0.16149068322981366,-0.5652173913043478,-0.14906832298136646
3,0.0,0.0,-0.05202312138728324,0.27167630057803466,-0.17341040462427745,0.5722543352601156,-0.2543352601156069,0.8208092485549133,-0.27167630057803466,1.0,-0.5664739884393064,0.44508670520231214,-0.7572254335260116,0.5028901734104047,-0.5606936416184971,0.42196531791907516,-0.4797687861271676,0.4046242774566474,-0.6184971098265896,0.2832369942196532,-0.7456647398843931,0.32947976878612717,-0.5144508670520231,0.2543352601156069,-0.5028901734104047,0.2658959537572254,-0.6416184971098265,0.10404624277456648,-0.7630057803468208,0.14450867052023122,-0.5606936416184971,0.09826589595375723,-0.5433526011560693,0.10982658959537572,-0.6416184971098265,-0.06936416184971098,-0.7687861271676301,-0.03468208092485549,-0.6184971098265896,-0.03468208092485549,-0.5722543352601156,-0.023121387283236993
3,0.0,0.0,-0.09036144578313253,0.30120481927710846,-0.25903614457831325,0.5843373493975904,-0.37349397590361444,0.8132530120481928,-0.41566265060240964,1.0,-0.6325301204819277,0.3674698795180723,-0.8433734939759037,0.42168674698795183,-0.6566265060240963,0.3795180722891566,-0.5481927710843374,0.3433734939759036,-0.6566265060240963,0.18674698795180722,-0.7951807228915663,0.2289156626506024,-0.5662650602409639,0.19879518072289157,-0.5180722891566265,0.18072289156626506,-0.6506024096385542,0.0,-0.7891566265060241,0.030120481927710843,-0.5843373493975904,0.030120481927710843,-0.5421686746987951,0.024096385542168676,-0.6204819277108434,-0.18674698795180722,-0.7650602409638554,-0.1686746987951807,-0.6265060240963856,-0.13253012048192772,-0.5783132530120482,-0.12048192771084337
3,0.0,0.0,-0.14012738853503184,0.28662420382165604,-0.36942675159235666,0.5605095541401274,-0.5159235668789809,0.7898089171974523,-0.5987261146496815,1.0,-0.8152866242038217,0.27388535031847133,-0.8726114649681529,0.267515923566879,-0.6496815286624203,0.2611464968152866,-0.5732484076433121,0.24203821656050956,-0.821656050955414,0.044585987261146494,-0.821656050955414,0.044585987261146494,-0.5732484076433121,0.08917197452229299,-0.5414012738853503,0.08917197452229299,-0.7643312101910829,-0.16560509554140126,-0.732484076433121,-0.1592356687898089,-0.5159235668789809,-0.08917197452229299,-0.5095541401273885,-0.08280254777070063,-0.6751592356687898,-0.3630573248407643,-0.6751592356687898,-0.3630573248407643,-0.5159235668789809,-0.2802547770700637,-0.4968152866242038,-0.25477707006369427
3,0.0,0.0,-0.18620689655172415,0.296551724137931,-0.4827586206896552,0.5655172413793104,-0.696551724137931,0.7862068965517242,-0.8206896551724138,1.0,-0.9448275862068966,0.2,-0.993103448275862,0.1793103448275862,-0.7379310344827587,0.20689655172413793,-0.6620689655172414,0.20689655172413793,-0.9310344827586207,-0.04827586206896552,-0.8896551724137931,-0.041379310344827586,-0.6206896551724138,0.041379310344827586,-0.6068965517241379,0.041379310344827586,-0.8344827586206897,-0.2689655172413793,-0.7724137931034483,-0.2482758620689655,-0.5517241379310345,-0.14482758620689656,-0.5586206896551724,-0.13793103448275862,-0.7103448275862069,-0.46206896551724136,-0.696551724137931,-0.46206896551724136,-0.5379310344827586,-0.3448275862068966,-0.5241379310344828,-0.31724137931034485
3,0.0,0.0,0.01764705882352941,0.27058823529411763,0.0,0.5647058823529412,-0.011764705882352941,0.8176470588235294,0.0058823529411764705,1.0,-0.4294117647058823,0.5352941176470588,-0.6058823529411764,0.6352941176470588,-0.4588235294117647,0.5411764705882353,-0.37058823529411766,0.48823529411764705,-0.5176470588235295,0.38235294117647056,-0.6352941176470588,0.4588235294117647,-0.43529411764705883,0.35294117647058826,-0.4117647058823529,0.3411764705882353,-0.5764705882352941,0.21764705882352942,-0.6941176470588235,0.27647058823529413,-0.5117647058823529,0.20588235294117646,-0.4764705882352941,0.20588235294117646,-0.6235294117647059,0.041176470588235294,-0.7470588235294118,0.10588235294117647,-0.5941176470588235,0.08823529411764706,-0.5294117647058824,0.08235294117647059
3,0.0,0.0,0.07096774193548387,0.27741935483870966,0.08387096774193549,0.5741935483870968,0.1032258064516129,0.8193548387096774,0.14193548387096774,1.0,-0.3419354838709677,0.5806451612903226,-0.5032258064516129,0.7290322580645161,-0.36774193548387096,0.6,-0.2903225806451613,0.5161290322580645,-0.4645161290322581,0.44516129032258067,-0.5870967741935483,0.567741935483871,-0.4129032258064516,0.4258064516129032,-0.36774193548387096,0.38064516129032255,-0.5483870967741935,0.2903225806451613,-0.6838709677419355,0.4,-0.5096774193548387,0.2903225806451613,-0.45161290322580644,0.25806451612903225,-0.6193548387096774,0.12258064516129032,-0.7612903225806451,0.21935483870967742,-0.6064516129032258,0.1870967741935484,-0.5290322580645161,0.16774193548387098
3,0.0,0.0,-0.006097560975609756,0.29878048780487804,-0.07926829268292683,0.5792682926829268,-0.1402439024390244,0.8170731707317073,-0.17073170731707318,1.0,-0.5,0.4573170731707317,-0.6707317073170732,0.573170731707317,-0.5060975609756098,0.5,-0.4146341463414634,0.4329268292682927,-0.573170731707317,0.29878048780487804,-0.6951219512195121,0.3902439024390244,-0.4817073170731707,0.3048780487804878,-0.43902439024390244,0.2621951219512195,-0.6097560975609756,0.13414634146341464,-0.7439024390243902,0.20121951219512196,-0.5426829268292683,0.15853658536585366,-0.4878048780487805,0.13414634146341464,-0.6280487804878049,-0.042682926829268296,-0.774390243902439,0.012195121951219513,-0.6280487804878049,0.03048780487804878,-0.5548780487804879,0.03048780487804878
3,0.0,0.0,-0.06918238993710692,0.3270440251572327,-0.2138364779874214,0.6037735849056604,-0.3270440251572327,0.8176100628930818,-0.3710691823899371,1.0,-0.5911949685534591,0.3836477987421384,-0.7924528301886793,0.4716981132075472,-0.610062893081761,0.4276729559748428,-0.4968553459119497,0.3710691823899371,-0.6352201257861635,0.2138364779874214,-0.7924528301886793,0.2830188679245283,-0.5534591194968553,0.24528301886792453,-0.49056603773584906,0.20125786163522014,-0.6477987421383647,0.031446540880503145,-0.8113207547169812,0.08176100628930817,-0.5911949685534591,0.08176100628930817,-0.5157232704402516,0.05660377358490566,-0.6289308176100629,-0.1509433962264151,-0.8050314465408805,-0.11949685534591195,-0.660377358490566,-0.07547169811320754,-0.5786163522012578,-0.06918238993710692
3,0.0,0.0,-0.08176100628930817,0.3333333333333333,-0.24528301886792453,0.6163522012578616,-0.3522012578616352,0.8113207547169812,-0.4025157232704403,1.0,-0.7232704402515723,0.41509433962264153,-0.710691823899371,0.5345911949685535,-0.5283018867924528,0.46540880503144655,-0.4716981132075472,0.39622641509433965,-0.7924528301886793,0.24528301886792453,-0.6981132075471698,0.34591194968553457,-0.46540880503144655,0.2893081761006289,-0.4591194968553459,0.22012578616352202,-0.7861635220125787,0.050314465408805034,-0.6918238993710691,0.15723270440251572,-0.4779874213836478,0.1320754716981132,-0.4779874213836478,0.08176100628930817,-0.7358490566037735,-0.14465408805031446,-0.6981132075471698,-0.050314465408805034,-0.5408805031446541,-0.031446540880503145,-0.5283018867924528,-0.06289308176100629
3,0.0,0.0,-0.038461538461538464,0.3141025641025641,-0.16666666666666666,0.6025641025641025,-0.27564102564102566,0.8076923076923077,-0.3141025641025641,1.0,-0.5833333333333334,0.42948717948717946,-0.7371794871794872,0.5128205128205128,-0.5705128205128205,0.4551282051282051,-0.46153846153846156,0.40384615384615385,-0.6410256410256411,0.2564102564102564,-0.7307692307692307,0.32051282051282054,-0.5064102564102564,0.26282051282051283,-0.4551282051282051,0.23076923076923078,-0.6602564102564102,0.07692307692307693,-0.75,0.1282051282051282,-0.5512820512820513,0.10256410256410256,-0.5064102564102564,0.08333333333333333,-0.6538461538461539,-0.10897435897435898,-0.7564102564102564,-0.0641025641025641,-0.6025641025641025,-0.04487179487179487,-0.5576923076923077,-0.04487179487179487
3,0.0,0.0,0.0,0.3287671232876712,-0.0410958904109589,0.6232876712328768,-0.0958904109589041,0.8287671232876712,-0.10273972602739725,1.0,-0.4657534246575342,0.5205479452054794,-0.636986301369863,0.6027397260273972,-0.4726027397260274,0.541095890410959,-0.3493150684931507,0.4726027397260274,-0.541095890410959,0.3287671232876712,-0.7123287671232876,0.4041095890410959,-0.4794520547945205,0.3493150684931507,-0.3767123287671233,0.3082191780821918,-0.5753424657534246,0.136986301369863,-0.7465753424657534,0.19863013698630136,-0.5342465753424658,0.1643835616438356,-0.4383561643835616,0.13013698630136986,-0.5821917808219178,-0.06164383561643835,-0.726027397260274,-0.00684931506849315,-0.5616438356164384,0.00684931506849315,-0.4726027397260274,0.00684931506849315
